9.45945945945946	0.0013251259840600209	0.0013250233012574012	7.794858729764818e-05	0.11786027255713573
9.474474474474475	0.0013053778440010617	0.0013052781977020511	7.678693200006235e-05	0.1174838128839113
9.48948948948949	0.0012859240209321572	0.001285827321075934	7.564258946659737e-05	0.11710941622192717
9.504504504504505	0.0012667601298754793	0.0012666662890740631	7.451530175738103e-05	0.11673706839322337
9.51951951951952	0.0012478818505610376	0.0012477907840260777	7.340481473888446e-05	0.11636675532697814
9.534534534534535	0.0012292849262696976	0.0012291965517424207	7.231087801586447e-05	0.11599846305859894
9.54954954954955	0.0012109651626762022	0.001210879400360515	7.123324486330592e-05	0.11563217772881339
9.564564564564565	0.0011929184266921908	0.0011928351991909386	7.017167215836406e-05	0.11526788558276028
9.57957957957958	0.0011751406453092191	0.0011750598775636023	6.912592031230691e-05	0.11490557296908055
9.594594594594595	0.0011576278044417806	0.0011575494236739244	6.809575320245758e-05	0.11454522633900818
9.60960960960961	0.0011403759477703241	0.0011402998834290088	6.708093810413662e-05	0.11418683224546132
9.624624624624625	0.0011233811755842764	0.0011233073592938193	6.60812456226044e-05	0.1138303773421331
9.63963963963964	0.0011066396436250597	0.0011065680091373572	6.509644962500342e-05	0.11347584838258268
9.654654654654655	0.0010901475701503656	0.0010900780532505927	6.412632765590377e-05	0.11312323222274871
9.66966966966967	0.0010739012842236595	0.0010738338223414323	6.317066377786223e-05	0.11277251584062423
9.684684684684685	0.0010578971349411502	0.0010578316673043803	6.222924323183226e-05	0.1124236862980415
9.6996996996997	0.0010421315148665224	0.001042067982510375	6.130185381567769e-05	0.11207673075000026
9.714714714714715	0.0010266008692415972	0.0010265392149581836	6.038828642597622e-05	0.11173163644807454
9.72972972972973	0.0010113016949673808	0.0010112418632577775	5.948833499808113e-05	0.11138839073956124
9.744744744744745	0.0009962305395851128	0.000996172476613707	5.860179644618302e-05	0.11104698106662846
9.75975975975976	0.000981384000257317	0.0009813276538084756	5.7728470603371505e-05	0.11070739496546395
9.774774774774775	0.0009667587227488492	0.000966704042185913	5.6868160161696925e-05	0.11036962006542357
9.78978978978979	0.0009523514004079468	0.0009522983366345523	5.602067061223208e-05	0.11003364408817976
9.804804804804805	0.0009381587731472783	0.0009381072785710018	5.5185810185133935e-05	0.10969945484686984
9.81981981981982	0.0009241776264249919	0.000924127654923321	5.436338978970533e-05	0.10936704024524461
9.834834834834835	0.0009104047902257655	0.0009103562971143948	5.3553222954456716e-05	0.10903638827681668
9.84984984984985	0.0008968371537168418	0.0008967900956567051	5.275512668922591e-05	0.10870748703056565
9.864864864864865	0.0008834717196359277	0.0008834260543177841	5.196892468446625e-05	0.1083803247132627
9.87987987987988	0.0008703054852082223	0.0008702611715185225	5.119444030636594e-05	0.10805488959923397
9.894894894894895	0.0008573354829121661	0.0008572924809317344	5.0431498994833225e-05	0.10773117004698707
9.90990990990991	0.0008445587885497394	0.0008445170595179082	4.967992873821989e-05	0.10740915450216153
9.924924924924925	0.000831972520405119	0.0008319320266854683	4.893956002383045e-05	0.1070888314967515
9.93993993993994	0.0008195738384033356	0.0008195345434510367	4.821022578843143e-05	0.1067701896483285
9.954954954954955	0.0008073599432689307	0.0008073218115996957	4.749176136876056e-05	0.1064532176592641
9.96996996996997	0.0007953280756846147	0.0007952910728452492	4.678400445203609e-05	0.1061379043159527
9.984984984984985	0.0007834755154499224	0.0007834396079904847	4.608679502646595e-05	0.10582423848803421
10.0	0.0007717995806398713	0.0007717647360874354	4.5399975331757066e-05	0.10551220912761682
10.015015015015015	0.000760297626763619	0.0007602638135976421	4.472338980962458e-05	0.10520180526849969
10.03003003003003	0.0007489670459231193	0.000748934233552415	4.405688505430107e-05	0.10489301602539568
10.045045045045045	0.0007378052837457268	0.0007377734424709645	4.34003108085721e-05	0.104585830603252
10.06006006006006	0.0007268098737596705	0.0007267789747056248	4.275352198586291e-05	0.10428023831648048
10.075075075075075	0.0007159783426597444	0.0007159483577940801	4.211637309763196e-05	0.1039762285348372
10.09009009009009	0.0007053082489623618	0.0007052791510802975	4.148872052719769e-05	0.10367379070508419
10.105105105105105	0.0006947971867529293	0.0006947689494593551	4.087042275017226e-05	0.1033729143528191
10.12012012012012	0.0006844427849891183	0.0006844153826821865	4.0261340293477485e-05	0.10307358908178012
10.135135135135135	0.0006742427068041353	0.0006742161146603261	3.9661335694360844e-05	0.10277580457315083
10.15015015015015	0.0006641946488099939	0.0006641688427706547	3.907027345941135e-05	0.10247955058486513
10.165165165165165	0.0006542963404007854	0.000654271297160144	3.848802002357556e-05	0.10218481695091211
10.18018018018018	0.0006445455430559504	0.000644521240050602	3.79144437091735e-05	0.10189159358064089
10.195195195195195	0.0006349400496435495	0.0006349164650434179	3.7349414684914626e-05	0.10159987045806555
10.21021021021021	0.0006254776837235348	0.0006254547964243073	3.679280492491375e-05	0.10130963764117007
10.225225225225225	0.0006161562988510204	0.0006161340884680574	3.624448816770703e-05	0.10102088526121307
10.24024024024024	0.0006069737982657609	0.0006069522450064627	3.5704341074456475e-05	0.10073360353185082
10.255255255255255	0.0005979281531689371	0.0005979072375920949	3.5172244304055076e-05	0.10044778275757958
10.27027027027027	0.0005890173270463473	0.000588997030275416	3.4648078061549796e-05	0.10016341329693035
10.285285285285285	0.000580239311239236	0.0005802196149582335	3.413172419054324e-05	0.09988048557924005
10.3003003003003	0.0005715921263540675	0.0005715730127922376	3.362306625612157e-05	0.09959899010497096
10.315315315315315	0.0005630738216903589	0.0005630552736075554	3.312198951119753e-05	0.09931891744507554
10.33033033033033	0.0005546824746685111	0.0005546644753413049	3.2628380862853544e-05	0.09904025824036132
10.345345345345345	0.0005464161902576413	0.0005463987234661497	3.214212883868474e-05	0.09876300320085582
10.36036036036036	0.0005382731004034149	0.0005382561504188528	3.1663123553142e-05	0.09848714310517136
10.375375375375375	0.0005302513634558765	0.000530234915028831	3.1191256673875046e-05	0.09821266879986992
10.39039039039039	0.0005223491635972835	0.0005223332019467094	3.072642138807546e-05	0.09793957119882814
10.405405405405405	0.0005145647102699364	0.0005145492210728752	3.0268512368819744e-05	0.09766784128260202
10.42042042042042	0.0005068962376040117	0.0005068812069860323	2.981742574141241e-05	0.09739747009779191
10.435435435435435	0.0004993420252300272	0.0004993274397078239	2.937306030764862e-05	0.09712844876886283
10.45045045045045	0.0004919004015156811	0.0004918862479317438	2.8935317736216495e-05	0.09686076849972776
10.465465465465465	0.00048456969001597753	0.0004845559555942977	2.850409941270452e-05	0.09659442054225591
10.48048048048048	0.00047734823823235496	0.0004773349105682423	2.8079308131314958e-05	0.09632939621272148
10.495495495495495	0.0004702344177356471	0.0004702214847846894	2.7660848102096848e-05	0.09606568689157341
10.51051051051051	0.00046322662369468174	0.0004632140737621985	2.7248624923216535e-05	0.09580328402285894
10.525525525525525	0.0004563232744048794	0.00045631109613586873	2.6842545553228164e-05	0.09554217911364721
10.54054054054054	0.0004495228108168522	0.0004495109931864312	2.644251828334421e-05	0.09528236373345277
10.555555555555555	0.00044282369606500247	0.0004428122283693413	2.604845270970599e-05	0.09502382951365917
10.57057057057057	0.0004362244149961216	0.00043621328684387083	2.5660259705654177e-05	0.0947665681469426
10.585585585585585	0.0004297234736979888	0.00042971267500220036	2.5277851393999303e-05	0.0945105713866953
10.6006006006006	0.00042331939902796965	0.00042330891999851124	2.49011411192923e-05	0.09425583104644926
10.615615615615615	0.00041701073814161526	0.0004170005692780781	2.453004342009498e-05	0.0940023389992997
10.63063063063063	0.0004107960785637301	0.00041078621064025546	2.416447520963115e-05	0.09375008719138077
10.645645645645645	0.00040467404330072254	0.0004046644673531652	2.3804355488277766e-05	0.09349906763826803
10.66066066066066	0.0003986432528231182	0.00039863396015237565	2.3449603107242216e-05	0.09324927239871886
10.675675675675675	0.0003927023476284399	0.0003926933297946605	2.3100138095790553e-05	0.09300069358985247
10.69069069069069	0.0003868499880067056	0.000386841236823891	2.2755881647453243e-05	0.09275332338673557
10.705705705705705	0.00038108485365197697	0.00038107636118304316	2.2416756097175087e-05	0.09250715402186264
10.72072072072072	0.00037540564327390776	0.0003753974018262056	2.208268489846513e-05	0.09226217778463627
10.735735735735735	0.0003698110742092926	0.00036980307633058664	2.1753592600546593e-05	0.09201838702084744
10.75075075075075	0.0003642998820336153	0.000364292120508522	2.1429404825506753e-05	0.09177577413215583
10.765765765765765	0.0003588708201725978	0.00035886328801948176	2.1110048245446903e-05	0.09153433157557016
10.78078078078078	0.0003535226595137483	0.00035351534998207836	2.0795450559632226e-05	0.09129405186292842
10.795795795795796	0.00034825418801791004	0.00034824709458607334	2.0485540471641736e-05	0.0910549275603783
10.81081081081081	0.0003430642103308097	0.00034305732670438546	2.018024766651819e-05	0.09081695128785733
10.825825825825826	0.0003379515670242013	0.00033794488706259755	1.987950394260005e-05	0.09058011573277766
10.84084084084084	0.00033291512354616156	0.00033290864122886805	1.9583242561538887e-05	0.09034441364179156
10.855855855855856	0.00032795374485388226	0.0003279474543389226	1.9291396756110695e-05	0.0901098378021968
10.87087087087087	0.00032306631249735465	0.0003230602081160264	1.900390073513848e-05	0.08987638105405998
10.885885885885886	0.00031825172430528684	0.00031824580055708757	1.8720689665016844e-05	0.08964403628975079
10.9009009009009	0.00031350889406527667	0.0003135031456130367	1.8441699650898603e-05	0.08941279645347182
10.915915915915916	0.0003088367512039849	0.00030883117286920655	1.816686771788144e-05	0.08918265454078862
10.93093093093093	0.00030423424046730765	0.00030422882722571173	1.789613179219454e-05	0.08895360359815965
10.945945945945946	0.0002997003216005493	0.0002996950685778284	1.7629430682385226e-05	0.08872563672246622
10.96096096096096	0.00029523396902859564	0.0002952288714963739	1.7366704060505598e-05	0.08849874706054249
10.975975975975976	0.0002908341715360864	0.0002908292249080863	1.7107892443299173e-05	0.08827292780870537
10.99099099099099	0.0002864999319475883	0.0002864951317760043	1.685293717338752e-05	0.08804817221228457
11.006006006006006	0.00028223026684301656	0.00028222560881506964	1.660178040253036e-05	0.08782447356518103
11.02102102102102	0.0002780242245395145	0.0002780197044608345	1.6354366149383182e-05	0.08760182522419802
11.036036036036036	0.0002738808699593615	0.0002738764837484042	1.6110639409374182e-05	0.08738022059659202
11.05105105105105	0.0002697992693118681	0.0002697950130055039	1.5870545253639276e-05	0.08715965312747308
11.066066066066066	0.00026577850245752534	0.00026577437220756195	1.5634029556324994e-05	0.08694011630959268
11.08108108108108	0.0002618176626446071	0.0002618136547144781	1.5401038979094512e-05	0.0867216036829194
11.096096096096096	0.0002579158562457724	0.00025791196700739093	1.517152095563365e-05	0.08650410883421443
11.11111111111111	0.00025407220249466767	0.0002540684284254461	1.49454236761569e-05	0.08628762539660725
11.126126126126126	0.00025028583322252884	0.0002502821709025637	1.4722696071913439e-05	0.08607214704917122
11.14114114114114	0.0002465558925947838	0.00024655233870420653	1.4503287799693145e-05	0.08585766751649913
11.156156156156156	0.0002428815368476547	0.00024287808816414778	1.4287149226332609e-05	0.08564418056827884
11.17117117117117	0.00023926193402476	0.00023925858742123864	1.4074231413221157e-05	0.0854316800188689
11.186186186186186	0.000235696263713717	0.00023569301615617645	1.3864486100806862e-05	0.08522015972687409
11.2012012012012	0.0002321837169464748	0.00023218056549193764	1.3657865702733791e-05	0.08500961359486657
11.216216216216216	0.00022872351240702887	0.0002287204541950586	1.3454324259236973e-05	0.08480003558359593
11.23123123123123	0.0002253148795090158	0.0002253119117600704	1.3253816441706791e-05	0.08459141969676337
11.246246246246246	0.00022195705003291824	0.00022195417005011452	1.3056297060759876e-05	0.08438375997340102
11.26126126126126	0.0002186492669864166	0.0002186464721538046	1.2861721587436251e-05	0.0841770504955539
11.276276276276276	0.0002153907843874789	0.0002153880721684632	1.2670046140439916e-05	0.08397128538789693
11.29129129129129	0.0002121808670474505	0.00021217823498335844	1.2481227473379422e-05	0.08376645881735172
11.306306306306306	0.00020901879035414403	0.0002090162360629409	1.2295222962008453e-05	0.08356256499270354
11.32132132132132	0.00020590384005492909	0.00020590136123008028	1.2111990591466398e-05	0.0833595981642182
11.336336336336336	0.00020283531203982218	0.00020283290644930227	1.1931488943518934e-05	0.083157552623259
11.35135135135135	0.00019981251212457658	0.00019981017761002513	1.1753677183798604e-05	0.08295642270190356
11.366366366366366	0.00019683475583377196	0.00019683249030979664	1.1578515049045392e-05	0.0827562027725608
11.381381381381381	0.00019390136818390438	0.00019389916963753084	1.1405962834347299e-05	0.08255688724758777
11.396396396396396	0.00019101168380423588	0.00019100955029372277	1.1235981400249153e-05	0.0823584705792373
11.411411411411411	0.00018816506109677275	0.00018816299071730322	1.1068533005692498e-05	0.0821609472733504
11.426426426426426	0.00018536086509744935	0.0001853588559861298	1.0903580299849945e-05	0.08196431187240596
11.441441441441441	0.00018259846380081602	0.00018259651414982497	1.0741086105930338e-05	0.0817685589517518
11.456456456456456	0.0001798772344352631	0.00017987534249012312	1.058101379030958e-05	0.0815736831255775
11.471471471471471	0.00017719656328440763	0.00017719472734231557	1.0423327252023963e-05	0.08137967904656897
11.486486486486486	0.0001745558455084801	0.00017455406391669564	1.026799091226352e-05	0.08118654140556272
11.501501501501501	0.0001719544849657111	0.0001719527561200037	1.0114969703865344e-05	0.08099426493120031
11.516516516516516	0.00016939189403371812	0.0001693902163768721	9.964229060806933e-06	0.08080284438958273
11.531531531531531	0.0001668674934308922	0.00016686586545127023	9.815734907699525e-06	0.0806122745839248
11.546546546546546	0.00016438071203778466	0.00016437913226794964	9.669453649281436e-06	0.08042255035420959
11.561561561561561	0.00016193098671849382	0.00016192945373388892	9.525352159911388e-06	0.08023366657684279
11.576576576576576	0.00015951776214205178	0.00015951627455973878	9.383397773061856e-06	0.08004561816430715
11.591591591591591	0.0001571404911764759	0.00015713904765388858	9.243558304498569e-06	0.07985840006543962
11.606606606606606	0.00015479864800028954	0.00015479724723303412	9.105802823546432e-06	0.07967200727953903
11.621621621621621	0.00015249170999023938	0.0001524903507113176	8.970100587661127e-06	0.07948643483651734
11.636636636636636	0.00015021915722496524	0.00015021783820407984	8.836421013233238e-06	0.0793016777962084
11.651651651651651	0.00014798047733419623	0.00014797919737673213	8.704733960835061e-06	0.07911773125349031
11.666666666666666	0.0001457751653477171	0.00014577392329377922	8.575009726336288e-06	0.0789345903379697
11.681681681681681	0.000143602723544335	0.00014360151826784174	8.447219032019695e-06	0.07875225021366625
11.696696696696696	0.00014146266130084578	0.0001414614917086793	8.3213330176968e-06	0.07857070607869693
11.711711711711711	0.00013935449494100068	0.00013935335997221284	8.19732323182356e-06	0.07838995316496053
11.726726726726726	0.00013727774758447284	0.0001372766462095478	8.075161622616039e-06	0.07820998673782198
11.741741741741741	0.00013523194899582372	0.00013523088021599644	7.95482052916609e-06	0.07803080209579677
11.756756756756756	0.0001332166354334698	0.00013321559828010098	7.836272672557037e-06	0.0778523945702353
11.771771771771771	0.00013123134949864893	0.00013123034303265597	7.719491146979339e-06	0.07767475952500733
11.786786786786786	0.00012927563998438703	0.00012927466329573135	7.6044494108462866e-06	0.07749789235618634
11.801801801801801	0.00012734906261578085	0.0001273481148226625	7.491121330340041e-06	0.07732178849274386
11.816816816816816	0.0001254511947002457	0.00012545027494256135	7.379482041190914e-06	0.07714644341300494
11.831831831831831	0.00012358161357679183	0.0001235807210180243	7.2695066809877456e-06	0.07697185262008494
11.846846846846846	0.0001217398979375908	0.00012173903176617839	7.1611704669170965e-06	0.07679801164324246
11.861861861861861	0.00011992563261997066	0.00011992479204879826	7.054448977645325e-06	0.07662491604316464
11.876876876876876	0.00011813840848589383	0.00011813759275182816	6.94931814622904e-06	0.0764525614116861
11.891891891891891	0.00011637782230143479	0.00011637703066490397	6.845754253025567e-06	0.0762809433715079
11.906906906906906	0.00011464347661625786	0.00011464270836087524	6.743733918603395e-06	0.07611005757591649
11.921921921921921	0.00011293497964309502	0.0001129342340753273	6.64323409665264e-06	0.07593989970850272
11.936936936936936	0.00011125194513722366	0.00011125122158610326	6.544232066895501e-06	0.07577046548288079
11.951951951951951	0.00010959399227594433	0.00010959329009282606	6.446705427996717e-06	0.07560175064240715
11.966966966966966	0.00010796074553805855	0.00010796006409642045	6.350632090474024e-06	0.07543375095989958
11.981981981981981	0.00010635183458334654	0.00010635117327863519	6.255990269608612e-06	0.07526646223735606
11.996996996996996	0.00010476689413204504	0.00010476625238156491	6.162758478355583e-06	0.07509988030567374
12.012012012012011	0.00010320556470457733	0.00010320494194636326	6.070915570857483e-06	0.0749340010255402
12.027027027027026	0.00010166750311241013	0.00010166689879105223	5.98044135955353e-06	0.07476882030161151
12.042042042042041	0.00010015236596916506	0.00010015177954187232	5.891315645244996e-06	0.07460433405992752
12.057057057057056	9.865981183882086e-05	9.865924277873001e-05	5.8035183434600445e-06	0.07444053825072211
12.072072072072071	9.71895042545689e-05	9.718895205022428e-05	5.717029662033458e-06	0.07427742885242
12.087087087087086	9.574111162026898e-05	9.57405757751197e-05	5.631830095309934e-06	0.07411500187138563
12.102102102102101	9.43143071119054e-05	9.431378714381945e-05	5.54790041834737e-06	0.07395325334167208
12.117117117117116	9.290876857904272e-05	9.290826401983845e-05	5.465221681120154e-06	0.07379217932476996
12.132132132132131	9.152417844628173e-05	9.15236888412764e-05	5.383775202722449e-06	0.07363177590935638
12.147147147147146	9.01602236147154e-05	9.015974852229081e-05	5.303542565571488e-06	0.07347203921104378
12.162162162162161	8.881659536338472e-05	8.881613435457014e-05	5.22450560961086e-06	0.07331296537212895
12.177177177177176	8.749298925073464e-05	8.749254190880676e-05	5.146646426513796e-06	0.07315455056134179
12.192192192192191	8.618910501607e-05	8.618867093617016e-05	5.0699473538864645e-06	0.0729967909735944
12.207207207207206	8.49046464810114e-05	8.490422526977984e-05	4.994390969471253e-06	0.07283968282972986
12.222222222222221	8.36393223958639e-05	8.363891367112857e-05	4.919960140933164e-06	0.07268322237763032
12.237237237237236	8.23928552159247e-05	8.239245860675729e-05	4.846638542113211e-06	0.07252740590473154
12.252252252252251	8.116496642163182e-05	8.116458156784565e-05	4.774409789507747e-06	0.07237222971679805
12.267267267267266	7.995537928477068e-05	7.99550058365489e-05	4.703257604986504e-06	0.07221769014179266
12.282282282282281	7.876382110234435e-05	7.876345871997716e-05	4.63316594719672e-06	0.07206378353298043
12.297297297297296	7.759002311671596e-05	7.75896714703558e-05	4.564119006865639e-06	0.07191050626870432
12.312312312312311	7.643372043575126e-05	7.643337920518592e-05	4.496101202103009e-06	0.07175785475216113
12.327327327327327	7.529465195296105e-05	7.529432082740459e-05	4.429097173703584e-06	0.07160582541117713
12.342342342342342	7.417256026764365e-05	7.41722389455453e-05	4.36309178044962e-06	0.071454414697984
12.357357357357357	7.306719160502745e-05	7.306687979389835e-05	4.298070094413374e-06	0.07130361908899452
12.372372372372372	7.197829573641338e-05	7.197799315267117e-05	4.234017396259604e-06	0.0711534350845784
12.387387387387387	7.090562589931728e-05	7.090533226814873e-05	4.170919170548069e-06	0.07100385920883806
12.402402402402402	6.984893871761254e-05	6.984865377285393e-05	4.108761101036026e-06	0.07085488800938446
12.417417417417417	6.88079941216725e-05	6.880771760570794e-05	4.047529065980729e-06	0.0707065180571128
12.432432432432432	6.77825562417091e-05	6.77822879050584e-05	3.987209190688764e-06	0.07055874594745415
12.447447447447447	6.677240039864431e-05	6.677213999718292e-05	3.9277882587437765e-06	0.07041156831087311
12.462462462462462	6.577730064291359e-05	6.577704793928808e-05	3.869252978994911e-06	0.07026498179386878
12.477477477477477	6.479703271562834e-05	6.479678747966379e-05	3.8115901597428374e-06	0.07011898306336187
12.492492492492492	6.383137562305183e-05	6.383113763161878e-05	3.754786801355984e-06	0.06997356880897913
12.507507507507507	6.28801115720664e-05	6.287988060896062e-05	3.6988300924744875e-06	0.06982873574285238
12.522522522522522	6.194302590564063e-05	6.194280176147561e-05	3.6437074062141485e-06	0.06968448059941748
12.537537537537537	6.1019907038296597e-05	6.1019689510408655e-05	3.5894062963703824e-06	0.06954080013521342
12.552552552552552	6.011054639157703e-05	6.0110335283943254e-05	3.5359144936221722e-06	0.06939769112868134
12.567567567567567	5.92147383295125e-05	5.9214533452681374e-05	3.4832199017360234e-06	0.06925515037996353
12.582582582582582	5.8332280094088626e-05	5.833208126512337e-05	3.4313105937699134e-06	0.0691131747107025
12.597597597597597	5.7462971740713286e-05	5.746277878314794e-05	3.3801748082772465e-06	0.06897176096383993
12.612612612612612	5.660661607368381e-05	5.660642881749198e-05	3.329800945510807e-06	0.06883090600341583
12.627627627627627	5.576301858165414e-05	5.576283686323057e-05	3.2801775636267086e-06	0.06869060671436747
12.642642642642642	5.4931793227204115e-05	5.493161690220099e-05	3.2312819545414136e-06	0.06855085933825539
12.657657657657657	5.4113210419032826e-05	5.411303931266438e-05	3.1831300246489845e-06	0.0684116623586811
12.672672672672672	5.3306812276418796e-05	5.3306646236771263e-05	3.1356948397893355e-06	0.06827301179149395
12.687687687687687	5.2512420828520795e-05	5.251225970787928e-05	3.088965931089453e-06	0.06813490462094479
12.702702702702702	5.172986014524611e-05	5.172970379996915e-05	3.0429329497203546e-06	0.06799733784963082
12.717717717717717	5.0958956337250556e-05	5.0958804627644694e-05	2.997585666897087e-06	0.06786030849849554
12.732732732732732	5.019953755593845e-05	5.019939034613285e-05	2.952913973878727e-06	0.06772381360682883
12.747747747747747	4.945143399346262e-05	4.945129115128363e-05	2.9089078819683847e-06	0.06758785023226685
12.762762762762762	4.871447788272442e-05	4.871433927957017e-05	2.8655575225131965e-06	0.06745241545079213
12.777777777777777	4.798850349737373e-05	4.7988369008088695e-05	2.8228531469043324e-06	0.06731750635673354
12.792792792792792	4.727334715180892e-05	4.7273216654558524e-05	2.7807851265769905e-06	0.06718312006276625
12.807807807807807	4.656884720117689e-05	4.6568720577322087e-05	2.739343953010401e-06	0.0670492536999118
12.822822822822824	4.5874844041372976e-05	4.5874721175344826e-05	2.698520237727818e-06	0.066915904417538
12.837837837837839	4.519118010904127e-05	4.519106088821553e-05	2.658304712296541e-06	0.0667830693833591
12.852852852852854	4.4517700925303646e-05	4.451758524019304e-05	2.6186882897237395e-06	0.06665074578487232
12.867867867867869	4.385425950550895e-05	4.385414725129764e-05	2.579662323853463e-06	0.06651893083542801
12.882882882882884	4.32007068506574e-05	4.320059792584132e-05	2.541218050038666e-06	0.066387621761141
12.897897897897899	4.255689522493845e-05	4.2556789530963215e-05	2.5033467779375515e-06	0.0662568158054021
12.912912912912914	4.1922679028093596e-05	4.192257646925793e-05	2.4660399428290306e-06	0.06612651023007894
12.927927927927929	4.1297914795416414e-05	4.129781527877561e-05	2.4292891056127262e-06	0.065996702315516
12.942942942942944	4.0682461197752556e-05	4.06823646330219e-05	2.3930859528089697e-06	0.06586738936053459
12.957957957957959	4.007617904149973e-05	4.0076085340957954e-05	2.357422296558804e-06	0.06573856868243283
12.972972972972974	3.947893126860773e-05	3.947884034700044e-05	2.3222900746239803e-06	0.06561023761698571
12.987987987987989	3.889058295657842e-05	3.889049473102153e-05	2.287681350386962e-06	0.06548239351844504
13.003003003003004	3.831100131846571e-05	3.8310915708348914e-05	2.2535883128509203e-06	0.06535503375953942
13.018018018018019	3.77400557028756e-05	3.773997262976579e-05	2.2200032766397377e-06	0.06522815573147436
13.033033033033034	3.7177617593966175e-05	3.7177536981510865e-05	2.1869186819980065e-06	0.06510175684393213
13.048048048048049	3.6623560611447555e-05	3.6623482385278354e-05	2.154327094791029e-06	0.06497583452507188
13.063063063063064	3.607776051058196e-05	3.6077684598217986e-05	2.1222212065048175e-06	0.06485038622152957
13.078078078078079	3.5540095182183656e-05	3.5540021512935e-05	2.090593834246094e-06	0.064725409398418
13.093093093093094	3.501043973435368e-05	3.501036824041212e-05	2.059437631432566e-06	0.06460090150558755
13.108108108108109	3.448866953144162e-05	3.448860014823775e-05	2.028745266555386e-06	0.06447685999847341
13.123123123123124	3.397466679344661e-05	3.397459945841384e-05	1.9985098113792096e-06	0.06435328238336749
13.138138138138139	3.3468315758224945e-05	3.34682504107313e-05	1.9687244563661703e-06	0.06423016618423105
13.153153153153154	3.2969502677328604e-05	3.296943925860963e-05	1.9393825104310914e-06	0.06410750894266634
13.168168168168169	3.247811581600529e-05	3.247805426909688e-05	1.9104774009414847e-06	0.06398530821791644
13.183183183183184	3.19940454531984e-05	3.199398572286969e-05	1.88200267371755e-06	0.06386356158686536
13.198198198198199	3.1517183881547064e-05	3.1517125914233247e-05	1.8539519930321773e-06	0.06374226664403801
13.213213213213214	3.1047425407386105e-05	3.104736915112131e-05	1.8263191416109446e-06	0.0636214210016002
13.228228228228229	3.058466635074606e-05	3.05846117550962e-05	1.7990980206321185e-06	0.06350102228935862
13.243243243243244	3.0128805045353185e-05	3.012875206134882e-05	1.7722826497266552e-06	0.0633810681547609
13.258258258258259	2.9679741838629434e-05	2.9679690418698627e-05	1.7458671669781992e-06	0.06326155626289551
13.273273273273274	2.923737909169247e-05	2.9237329189593646e-05	1.7198458289230838e-06	0.06314248429649186
13.288288288288289	2.8801621179355675e-05	2.8801572750110473e-05	1.6942130105503313e-06	0.06302384995592024
13.303303303303304	2.837237449012814e-05	2.8372327489954265e-05	1.6689632053016524e-06	0.06290565095919187
13.318318318318319	2.7949544396650057e-05	2.7949498782999718e-05	1.6440908468617653e-06	0.06278788502810399
13.333333333333334	2.753301442507721e-05	2.7532970157401304e-05	1.6195890838280683e-06	0.06267054979297705
13.348348348348349	2.7122685300349253e-05	2.7122642339501154e-05	1.5954520764911298e-06	0.06255364297121704
13.363363363363364	2.6718464461360168e-05	2.6718422769364798e-05	1.5716743800800073e-06	0.06243716231936615
13.378378378378379	2.632026095978053e-05	2.6320220499781196e-05	1.54825064469297e-06	0.062321105609773976
13.393393393393394	2.5927985460057514e-05	2.592794619626272e-05	1.5251756152974983e-06	0.062205470630597524
13.408408408408409	2.554155023941488e-05	2.554151213704517e-05	1.5024441317302844e-06	0.062090255185801205
13.423423423423424	2.5160869187852992e-05	2.516083221308777e-05	1.4800511286972322e-06	0.061975457095156845
13.438438438438439	2.478585780814881e-05	2.478582192807316e-05	1.4579916357734568e-06	0.06186107419424369
13.453453453453454	2.441643321585589e-05	2.4416398398407405e-05	1.4362607774032851e-06	0.061747104334448376
13.468468468468469	2.405251413930438e-05	2.4052480353219996e-05	1.4148537729002552e-06	0.06163354538296496
13.483483483483484	2.3694020919601026e-05	2.3693988134363838e-05	1.393765936447117e-06	0.06152039522279491
13.498498498498499	2.3340875510629174e-05	2.3340843696415266e-05	1.3729926770958314e-06	0.061407651752747115
13.513513513513514	2.299300147904876e-05	2.299297060667403e-05	1.352529498767572e-06	0.06129531288743784
13.528528528528529	2.2650324004296322e-05	2.2650294045163305e-05	1.3323720002527225e-06	0.0611833765572908
13.543543543543544	2.231276987858498e-05	2.2312740804629692e-05	1.312515875210879e-06	0.06107184070853709
13.558558558558559	2.198025637177706e-05	2.1980228156140397e-05	1.2929562571633539e-06	0.06096070324552868
13.573573573573574	2.1652693103750282e-05	2.1652665721327625e-05	1.273687829632367e-06	0.06084996204043834
13.588588588588589	2.1330005858391372e-05	2.1329979284832508e-05	1.254706226964196e-06	0.060739615056630274
13.603603603603604	2.1012121878270173e-05	2.101209608993614e-05	1.2360071693100077e-06	0.06062966027247778
13.618618618618619	2.0698969684006676e-05	2.0698944657938395e-05	1.2175864520003905e-06	0.0605200956804275
13.633633633633634	2.0390479074271047e-05	2.0390454788157908e-05	1.1994399455453535e-06	0.060410919286999404
13.64864864864865	2.0086581125783613e-05	2.0086557557932085e-05	1.181563595634328e-06	0.06030212911278679
13.663663663663664	1.9787208193314854e-05	1.9787185322617108e-05	1.1639534231361658e-06	0.06019372319245627
13.67867867867868	1.949229390968542e-05	1.9492271715587922e-05	1.1466055240991402e-06	0.06008569957474781
13.693693693693694	1.9201773185766125e-05	1.9201751648238247e-05	1.1295160697509465e-06	0.059978056322474695
